"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","667","1545469","0.0-82.0-1.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","346.5999999642372","","49","","","3000","1","706.5,898.5,1106.5999999642372","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:31:08.993"
"two-step-fixation","668","1546477","0.0-82.0-2.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1548822","0.0-82.0-0.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","339.2999999523163","","49","","","3000","1","875.1999999880791,1291.5,2299","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1552830","0.0-82.0-1.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2169.7999999523163","","49","","","3000","1","3041.7999999523163,3529.7999999523163,3913.699999988079","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:31:16.353"
"two-step-fixation","671","1553837","0.0-82.0-2.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1555901","0.0-82.0-0.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","59","","49","","","3000","1","442.80000001192093,746.8000000119209,1354.800000011921,1755","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","1557950","0.0-82.0-1.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","43","","49","","","3000","1","490.9000000357628,891,1403,1770.9000000357628","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:31:21.473"
"two-step-fixation","674","1558957","0.0-82.0-2.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1561206","0.0-82.0-0.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","243","","49","","","3000","1","530.7000000476837,795,1170.9000000357628,1475.1000000238419,1827.2000000476837","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1563228","0.0-82.0-1.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","18.100000023841858","","49","","","3000","1","1698.199999988079","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:31:26.751"
"two-step-fixation","677","1564238","0.0-82.0-2.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1568086","0.0-82.0-0.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1842.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1570378","0.0-82.0-1.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","290.60000002384186","","49","","","3000","1","810.1999999880791,1234.199999988079,1506.3999999761581,1802.300000011921,2090.600000023842","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:31:33.902"
"two-step-fixation","680","1571383","0.0-82.0-2.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1573389","0.0-82.0-0.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1.800000011920929","","49","","","3000","1","1025.5999999642372,1537.699999988079,1945.3999999761581","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1575950","0.0-82.0-1.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","554.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:31:39.473"
"two-step-fixation","683","1576958","0.0-82.0-2.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1579358","0.0-82.0-0.32","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","394.39999997615814","","49","","","3000","1","1546.0999999642372,1834.3999999761581,2146.2999999523163","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1581396","0.0-82.0-1.32","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","34.5","","49","","","3000","1","298.89999997615814,546.5999999642372,818.3000000119209,1050.699999988079,1530.5999999642372,1810.8999999761581","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:31:44.919"
"two-step-fixation","686","1582405","0.0-82.0-2.32","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1584454","0.0-82.0-0.33","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","43.19999998807907","","49","","","3000","1","267.10000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1586917","0.0-82.0-1.33","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","458.10000002384186","","49","","","3000","1","762.6000000238419,1066.3999999761581,1338.5,1682.3999999761581,2170.199999988079","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:31:50.440"
"two-step-fixation","689","1587925","0.0-82.0-2.33","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1590325","0.0-82.0-0.34","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","395.0999999642372","","49","","","3000","1","691.0999999642372,979.0999999642372,1858.8999999761581,2114.899999976158,2370.800000011921","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1592542","0.0-82.0-1.34","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","211","","49","","","3000","1","435,675.0999999642372,875.3000000119209,1099.0999999642372,1851.0999999642372,2131.199999988079","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:31:56.065"
"two-step-fixation","692","1593547","0.0-82.0-2.34","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1596622","0.0-82.0-0.35","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1069.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1599117","0.0-82.0-1.35","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","490","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:32:02.640"
"two-step-fixation","695","1600125","0.0-82.0-2.35","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1602747","0.0-82.0-0.36","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","618.8999999761581","","49","","","3000","1","2362.899999976158","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","1605310","0.0-82.0-1.36","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","557","","49","","","3000","1","964.6000000238419,1148.6000000238419,1340.6000000238419,1868.699999988079,2484.800000011921","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:32:08.833"
