"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","702","3419558","0.0-82.0-0.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","299.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","3422007","0.0-82.0-1.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","443.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-03 20:14:26.839"
"two-step-fixation","704","3423013","0.0-82.0-2.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","3425135","0.0-82.0-0.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","114.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","3427676","0.0-82.0-1.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","534.6000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 20:14:32.508"
"two-step-fixation","707","3428682","0.0-82.0-2.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","3431010","0.0-82.0-0.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","320.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","3433119","0.0-82.0-1.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","102.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 20:14:37.951"
"two-step-fixation","710","3434125","0.0-82.0-2.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","3436179","0.0-82.0-0.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","47","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","3438796","0.0-82.0-1.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","610.7999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:14:43.628"
"two-step-fixation","713","3439803","0.0-82.0-2.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","3443790","0.0-82.0-0.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","1980.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","715","3446360","0.0-82.0-1.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","562.5","","48","","","3000","1","1370.3999999999069,2105.2000000001863","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 20:14:51.191"
"two-step-fixation","716","3447365","0.0-82.0-2.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","3449518","0.0-82.0-0.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","145","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","3451962","0.0-82.0-1.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","437.79999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-03 20:14:56.793"
"two-step-fixation","719","3452967","0.0-82.0-2.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","3455423","0.0-82.0-0.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","448.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","721","3457703","0.0-82.0-1.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","272.20000000018626","","48","","","3000","1","2250.3000000002794","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:15:02.535"
"two-step-fixation","722","3458708","0.0-82.0-2.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","3460985","0.0-82.0-0.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","270","","49","","","3000","1","651.2999999998137","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","724","3463269","0.0-82.0-1.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","275.70000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-03 20:15:08.100"
"two-step-fixation","725","3464274","0.0-82.0-2.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","3466480","0.0-82.0-0.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","197.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","727","3468941","0.0-82.0-1.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","454.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:15:13.773"
"two-step-fixation","728","3469947","0.0-82.0-2.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","3472339","0.0-82.0-0.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","384.5","","49","","","3000","1","1251.6999999997206","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","3474889","0.0-82.0-1.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","542.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:15:19.721"
"two-step-fixation","731","3475895","0.0-82.0-2.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","732","3478502","0.0-82.0-0.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","599.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","733","3480948","0.0-82.0-1.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","439.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 20:15:25.780"
