"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","647","1701125","0.0-82.0-2.19","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1703856","0.0-82.0-0.20","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","721.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1706437","0.0-82.0-1.20","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","575","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-10-22 14:13:27.114"
"two-step-fixation","650","1707446","0.0-82.0-2.20","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1709859","0.0-82.0-0.21","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","405.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1712272","0.0-82.0-1.21","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","403.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:13:32.949"
"two-step-fixation","653","1713279","0.0-82.0-2.21","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1716199","0.0-82.0-0.22","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","914.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1718667","0.0-82.0-1.22","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","461.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:13:39.343"
"two-step-fixation","656","1719675","0.0-82.0-2.22","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1722257","0.0-82.0-0.23","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","575.8000000044703","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1724955","0.0-82.0-1.23","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","694.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:13:45.632"
"two-step-fixation","659","1725963","0.0-82.0-2.23","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1728353","0.0-82.0-0.24","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","384.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1730847","0.0-82.0-1.24","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","488.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:13:51.523"
"two-step-fixation","662","1731852","0.0-82.0-2.24","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
