"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","700","2162611","0.0-82.0-1.37","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","306.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:47:22.907"
"two-step-fixation","701","2163619","0.0-82.0-2.37","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2165787","0.0-82.0-0.38","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","164.19999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","2168251","0.0-82.0-1.38","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","453.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:47:28.547"
"two-step-fixation","704","2169256","0.0-82.0-2.38","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2171489","0.0-82.0-0.39","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","227.80000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","2173748","0.0-82.0-1.39","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","249.20000004768372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 15:47:34.044"
"two-step-fixation","707","2174754","0.0-82.0-2.39","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2177019","0.0-82.0-0.40","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","261.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","709","2179411","0.0-82.0-1.40","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","383.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:47:39.707"
"two-step-fixation","710","2180420","0.0-82.0-2.40","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2182731","0.0-82.0-0.41","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","305.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","712","2185059","0.0-82.0-1.41","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","322.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:47:45.355"
"two-step-fixation","713","2186067","0.0-82.0-2.41","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2188347","0.0-82.0-0.42","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","271","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","715","2190603","0.0-82.0-1.42","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","250","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 15:47:50.899"
"two-step-fixation","716","2191613","0.0-82.0-2.42","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","2193948","0.0-82.0-0.43","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","329.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","718","2196299","0.0-82.0-1.43","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","346.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:47:56.595"
"two-step-fixation","719","2197304","0.0-82.0-2.43","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","2199595","0.0-82.0-0.44","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","282.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","721","2201920","0.0-82.0-1.44","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","317.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 15:48:02.217"
"two-step-fixation","722","2202931","0.0-82.0-2.44","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","2205186","0.0-82.0-0.45","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","249.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","724","2207627","0.0-82.0-1.45","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","431.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:48:07.923"
