"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","621","2484046","0.0-82.0-0.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","214","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","2486636","0.0-82.0-1.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:24:35.857"
"two-step-fixation","623","2487654","0.0-82.0-2.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2490032","0.0-82.0-0.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","362","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","2492846","0.0-82.0-1.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","809","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:24:42.068"
"two-step-fixation","626","2493853","0.0-82.0-2.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2496365","0.0-82.0-0.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","501","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","2498867","0.0-82.0-1.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","488","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:24:48.088"
"two-step-fixation","629","2499872","0.0-82.0-2.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2502226","0.0-82.0-0.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","334","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","2504631","0.0-82.0-1.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","393","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:24:53.852"
"two-step-fixation","632","2505640","0.0-82.0-2.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2507932","0.0-82.0-0.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","2510416","0.0-82.0-1.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","473","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:24:59.637"
"two-step-fixation","635","2511424","0.0-82.0-2.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2513874","0.0-82.0-0.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","442","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","2516317","0.0-82.0-1.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","430","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:25:05.538"
"two-step-fixation","638","2517329","0.0-82.0-2.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2519698","0.0-82.0-0.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","363","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","2522084","0.0-82.0-1.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","381","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:25:11.306"
"two-step-fixation","641","2523098","0.0-82.0-2.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
