"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","1644639","0.0-82.0-1.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","531","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:43:35.240"
"two-step-fixation","635","1645646","0.0-82.0-2.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1648046","0.0-82.0-0.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","384","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1650485","0.0-82.0-1.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","417","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:43:41.085"
"two-step-fixation","638","1651489","0.0-82.0-2.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1653916","0.0-82.0-0.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","406","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1656457","0.0-82.0-1.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","528","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:43:47.058"
"two-step-fixation","641","1657472","0.0-82.0-2.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1659791","0.0-82.0-0.18","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","304","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1662250","0.0-82.0-1.18","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","444","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:43:52.851"
"two-step-fixation","644","1663265","0.0-82.0-2.18","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1665637","0.0-82.0-0.19","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","356","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1668129","0.0-82.0-1.19","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","476","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:43:58.730"
"two-step-fixation","647","1669145","0.0-82.0-2.19","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1671484","0.0-82.0-0.20","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1673867","0.0-82.0-1.20","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","370","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:44:04.468"
"two-step-fixation","650","1674877","0.0-82.0-2.20","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1676894","0.0-82.0-0.21","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","2","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1679325","0.0-82.0-1.21","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","412","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:44:09.926"
"two-step-fixation","653","1680344","0.0-82.0-2.21","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1683296","0.0-82.0-0.22","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","936","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1685719","0.0-82.0-1.22","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","413","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:44:16.320"
"two-step-fixation","656","1686740","0.0-82.0-2.22","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1689283","0.0-82.0-0.23","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","522","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1692024","0.0-82.0-1.23","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","724","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:44:22.625"
"two-step-fixation","659","1693034","0.0-82.0-2.23","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1695349","0.0-82.0-0.24","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1697759","0.0-82.0-1.24","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","396","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:44:28.359"
"two-step-fixation","662","1698778","0.0-82.0-2.24","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1701074","0.0-82.0-0.25","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1703475","0.0-82.0-1.25","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","391","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:44:34.076"
"two-step-fixation","665","1704494","0.0-82.0-2.25","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
