"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","663","1522943","0.0-82.0-0.25","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","664","1523953","0.0-82.0-1.25","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-10 16:36:51.414"
"two-step-fixation","665","1524969","0.0-82.0-2.25","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1528990","0.0-82.0-0.26","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","2225.199999988079","","49","","","3000","1","2484.899999976158,2746.100000023842,3078.600000023842,3329.699999988079,3611.899999976158,3963.300000011921","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1531859","0.0-82.0-1.26","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","856.6000000238419","","49","","","3000","1","1434.9000000357628,1724.6000000238419,2100,2423,2751.800000011921","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 16:36:59.320"
"two-step-fixation","668","1532862","0.0-82.0-2.26","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1535325","0.0-82.0-0.27","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","458.19999998807907","","49","","","3000","1","728.1999999880791,982.5999999642372,1232.5999999642372,1479.699999988079,1761,2375.099999964237","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1537499","0.0-82.0-1.27","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","169.70000004768372","","49","","","3000","1","544.8000000119209,972.3000000119209","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 16:37:04.960"
"two-step-fixation","671","1538510","0.0-82.0-2.27","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1542528","0.0-82.0-0.28","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","2931.900000035763","","49","","","3000","1","3241.600000023842,3522.300000011921","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1544694","0.0-82.0-1.28","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","158.60000002384186","","49","","","3000","1","735.6000000238419,1366.300000011921,1702.4000000357628,2094.100000023842","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 16:37:12.155"
"two-step-fixation","674","1545698","0.0-82.0-2.28","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1547771","0.0-82.0-0.29","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","63.89999997615814","","49","","","3000","1","482.5999999642372,917.6999999880791,1283.2999999523163,1712.5","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1549811","0.0-82.0-1.29","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","32.90000003576279","","49","","","3000","1","317.4000000357628,797.6999999880791,1127.199999988079,1423.5,1774.199999988079","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 16:37:17.272"
"two-step-fixation","677","1550819","0.0-82.0-2.29","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1552979","0.0-82.0-0.30","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","154.69999998807907","","49","","","3000","1","548.5,877.6000000238419,1160.8999999761581,1448.300000011921,1657.1000000238419,1918.8999999761581,2142.699999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
