"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","598","1812982","0.0-82.0-1.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","486.19999999552965","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:48:53.732"
"two-step-fixation","599","1813989","0.0-82.0-2.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1816509","0.0-82.0-0.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","505.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1819005","0.0-82.0-1.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","485.80000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:48:59.755"
"two-step-fixation","602","1820013","0.0-82.0-2.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1822395","0.0-82.0-0.5","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","372.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1824877","0.0-82.0-1.5","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","468.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:49:05.627"
"two-step-fixation","605","1825885","0.0-82.0-2.5","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1828181","0.0-82.0-0.6","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","287.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1830642","0.0-82.0-1.6","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","454.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:49:11.393"
"two-step-fixation","608","1831653","0.0-82.0-2.6","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1834069","0.0-82.0-0.7","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","402.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1836765","0.0-82.0-1.7","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","681.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:49:17.516"
"two-step-fixation","611","1837773","0.0-82.0-2.7","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1840149","0.0-82.0-0.8","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","366.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1842845","0.0-82.0-1.8","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","683.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:49:23.595"
"two-step-fixation","614","1843853","0.0-82.0-2.8","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1846229","0.0-82.0-0.9","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","361.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1848869","0.0-82.0-1.9","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","632.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:49:29.620"
"two-step-fixation","617","1849877","0.0-82.0-2.9","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1853867","0.0-82.0-0.10","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","641.8000000044703","","81","","","3000","1","1358.3000000044703,1980","81,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","619","1857629","0.0-82.0-1.10","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1751.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 02:49:38.379"
