"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","678","1466717","0.0-82.0-0.30","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","160.70000004768372","","48","","","3000","1","442.3000000715256,860.8000000715256,2095","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1468978","0.0-82.0-1.30","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","255","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:15:41.987"
"two-step-fixation","680","1469985","0.0-82.0-2.30","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1472226","0.0-82.0-0.31","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","234.5","","49","","","3000","1","2130.3000000715256","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1474415","0.0-82.0-1.31","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","182","","49","","","3000","1","412.7999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:15:47.424"
"two-step-fixation","683","1475424","0.0-82.0-2.31","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1477590","0.0-82.0-0.32","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","156.20000004768372","","49","","","3000","1","1949.7999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1479659","0.0-82.0-1.32","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","62.5","","49","","","3000","1","301.2000000476837,1897.7999999523163","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:15:52.668"
"two-step-fixation","686","1480667","0.0-82.0-2.32","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1482689","0.0-82.0-0.33","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","12.899999976158142","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1484828","0.0-82.0-1.33","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","132.29999995231628","","49","","","3000","1","356.89999997615814","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:15:57.837"
"two-step-fixation","689","1485835","0.0-82.0-2.33","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1487955","0.0-82.0-0.34","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","110","","49","","","3000","1","1801.1999999284744,2081","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1490190","0.0-82.0-1.34","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","228.10000002384186","","49","","","3000","1","496.7000000476837,726.5,986.1000000238419,1306.5,1581.1000000238419,1777.7999999523163,2005.7999999523163","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:16:03.199"
"two-step-fixation","692","1491196","0.0-82.0-2.34","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1493334","0.0-82.0-0.35","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","130.10000002384186","","49","","","3000","1","2037.3999999761581","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1495438","0.0-82.0-1.35","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","95.19999992847443","","49","","","3000","1","328.59999990463257","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:16:08.447"
"two-step-fixation","695","1496445","0.0-82.0-2.35","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1498672","0.0-82.0-0.36","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","219.10000002384186","","49","","","3000","1","473.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","1500824","0.0-82.0-1.36","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","144.40000009536743","","49","","","3000","1","379.60000002384186,621.2000000476837,850.7000000476837,1116,1408.4000000953674,1701.4000000953674,1984.4000000953674","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:16:13.833"
"two-step-fixation","698","1501831","0.0-82.0-2.36","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1505841","0.0-82.0-0.37","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","2628.7000000476837","","49","","","3000","1","2804.2999999523163,3039.7000000476837,3303.899999976158,3903.7000000476837","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","1507989","0.0-82.0-1.37","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","138.90000009536743","","49","","","3000","1","359.5,1835.2000000476837","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:16:20.997"
"two-step-fixation","701","1508995","0.0-82.0-2.37","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1511137","0.0-82.0-0.38","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","133.60000002384186","","48","","","3000","1","1315.1000000238419,1605.8999999761581,1853.8000000715256","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","703","1513371","0.0-82.0-1.38","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","225.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-03 23:16:26.379"
"two-step-fixation","704","1514378","0.0-82.0-2.38","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1516385","0.0-82.0-0.39","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","0.5","","48","","","3000","1","269.39999997615814,1742.8999999761581","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","706","1518454","0.0-82.0-1.39","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","61.59999990463257","","48","","","3000","1","310.1999999284744,590.5999999046326","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:16:31.463"
"two-step-fixation","707","1519462","0.0-82.0-2.39","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1521638","0.0-82.0-0.40","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","169.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
