"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","646","1464482","0.0-82.0-1.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2804.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","false","1","rare","0","2022-02-08 03:13:43.286"
"two-step-fixation","647","1465494","0.0-82.0-2.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1469515","0.0-82.0-0.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2310.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1472439","0.0-82.0-1.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","917.9000000001397","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:13:51.243"
"two-step-fixation","650","1473448","0.0-82.0-2.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1475662","0.0-82.0-0.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","204.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1478630","0.0-82.0-1.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","958.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:13:57.433"
"two-step-fixation","653","1479638","0.0-82.0-2.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1482590","0.0-82.0-0.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","939.4000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","1486143","0.0-82.0-1.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1547.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:14:04.946"
"two-step-fixation","656","1487151","0.0-82.0-2.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1489948","0.0-82.0-0.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","789.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1493095","0.0-82.0-1.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1136.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:14:11.898"
"two-step-fixation","659","1494103","0.0-82.0-2.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1496538","0.0-82.0-0.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","427.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1499658","0.0-82.0-1.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1102.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:14:18.462"
"two-step-fixation","662","1500674","0.0-82.0-2.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1503723","0.0-82.0-0.25","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1039.3999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1505987","0.0-82.0-1.25","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","257.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:14:24.791"
