"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","598","11709631","0.0-82.0-1.3","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","575","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-28 07:04:20.792"
"two-step-fixation","599","11710638","0.0-82.0-2.3","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","11713022","0.0-82.0-0.4","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","376.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","11715652","0.0-82.0-1.4","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","621.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-28 07:04:26.812"
"two-step-fixation","602","11716659","0.0-82.0-2.4","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","11718808","0.0-82.0-0.5","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","141.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","11721194","0.0-82.0-1.5","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","380.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-28 07:04:32.355"
"two-step-fixation","605","11722200","0.0-82.0-2.5","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","11724531","0.0-82.0-0.6","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","324.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","11726908","0.0-82.0-1.6","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","370.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-28 07:04:38.068"
"two-step-fixation","608","11727914","0.0-82.0-2.6","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","11730605","0.0-82.0-0.7","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","683.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
