"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","635","1780408","0.0-82.0-2.15","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1782498","0.0-82.0-0.16","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","85.19999998807907","","48","","","3000","1","298.59999999403954","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1784962","0.0-82.0-1.16","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","459.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 19:59:51.189"
"two-step-fixation","638","1785968","0.0-82.0-2.16","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1788709","0.0-82.0-0.17","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","736.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1791714","0.0-82.0-1.17","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","998.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-09 19:59:57.941"
"two-step-fixation","641","1792719","0.0-82.0-2.17","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1794849","0.0-82.0-0.18","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","123.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1797564","0.0-82.0-1.18","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","708.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-09 20:00:03.791"
"two-step-fixation","644","1798569","0.0-82.0-2.18","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1800635","0.0-82.0-0.19","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","59.80000001192093","","48","","","3000","1","262.2000000178814","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1803020","0.0-82.0-1.19","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","378.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 20:00:09.247"
"two-step-fixation","647","1804024","0.0-82.0-2.19","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1806157","0.0-82.0-0.20","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","128.09999999403954","","48","","","3000","1","285.30000001192093","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1809091","0.0-82.0-1.20","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","930.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 20:00:15.318"
"two-step-fixation","650","1810096","0.0-82.0-2.20","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1812411","0.0-82.0-0.21","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","308.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1815900","0.0-82.0-1.21","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1484.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-09 20:00:22.127"
"two-step-fixation","653","1816905","0.0-82.0-2.21","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1819035","0.0-82.0-0.22","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","123.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1821938","0.0-82.0-1.22","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","899","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 20:00:28.165"
"two-step-fixation","656","1822943","0.0-82.0-2.22","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1825651","0.0-82.0-0.23","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","702.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1828389","0.0-82.0-1.23","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","732.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 20:00:34.616"
"two-step-fixation","659","1829394","0.0-82.0-2.23","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
