"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","687","1869215","0.0-82.0-0.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","240.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1871875","0.0-82.0-1.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","653.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 18:39:41.306"
"two-step-fixation","689","1872879","0.0-82.0-2.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1874912","0.0-82.0-0.34","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","26.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1877737","0.0-82.0-1.34","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","820.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 18:39:47.168"
"two-step-fixation","692","1878743","0.0-82.0-2.34","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1881417","0.0-82.0-0.35","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","666.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1884095","0.0-82.0-1.35","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","672.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 18:39:53.526"
"two-step-fixation","695","1885099","0.0-82.0-2.35","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1887414","0.0-82.0-0.36","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","311","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","1890170","0.0-82.0-1.36","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","750.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 18:39:59.601"
"two-step-fixation","698","1891174","0.0-82.0-2.36","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1893653","0.0-82.0-0.37","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","470.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","1897660","0.0-82.0-1.37","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","598","","79","","","3000","1","2107.2000000029802,2569.7999999970198,2759.7999999970198","79,57,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","","2","real","true","","common","0","2022-02-13 18:40:07.091"
"two-step-fixation","701","1898664","0.0-82.0-2.37","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1901082","0.0-82.0-0.38","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","412","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","1904057","0.0-82.0-1.38","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","968.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:40:13.488"
"two-step-fixation","704","1905062","0.0-82.0-2.38","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1907434","0.0-82.0-0.39","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","367.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","1909904","0.0-82.0-1.39","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","463.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 18:40:19.335"
"two-step-fixation","707","1910909","0.0-82.0-2.39","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1914387","0.0-82.0-0.40","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1129.7000000029802","","192","","","3000","1","1472.2000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","709","1918005","0.0-82.0-1.40","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1613.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:40:27.436"
"two-step-fixation","710","1919010","0.0-82.0-2.40","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
