"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","665","1687167","0.0-82.0-2.25","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1689369","0.0-82.0-0.26","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","198.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1692318","0.0-82.0-1.26","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","944.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-13 02:00:12.186"
"two-step-fixation","668","1693322","0.0-82.0-2.26","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1695649","0.0-82.0-0.27","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","323.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1698792","0.0-82.0-1.27","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1138.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 02:00:18.661"
"two-step-fixation","671","1699795","0.0-82.0-2.27","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1702194","0.0-82.0-0.28","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","394.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1704753","0.0-82.0-1.28","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","556","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 02:00:24.622"
"two-step-fixation","674","1705758","0.0-82.0-2.28","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1707763","0.0-82.0-0.29","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1.7000000029802322","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1710173","0.0-82.0-1.29","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","405.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 02:00:30.041"
"two-step-fixation","677","1711177","0.0-82.0-2.29","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1713727","0.0-82.0-0.30","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","546.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1716177","0.0-82.0-1.30","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","445.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-13 02:00:36.045"
"two-step-fixation","680","1717181","0.0-82.0-2.30","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1719458","0.0-82.0-0.31","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","273.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1721766","0.0-82.0-1.31","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","304.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 02:00:41.635"
"two-step-fixation","683","1722770","0.0-82.0-2.31","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1725844","0.0-82.0-0.32","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1069.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1728249","0.0-82.0-1.32","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","400.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 02:00:48.118"
"two-step-fixation","686","1729251","0.0-82.0-2.32","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1731264","0.0-82.0-0.33","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","8.199999988079071","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1733729","0.0-82.0-1.33","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","461.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-13 02:00:53.598"
"two-step-fixation","689","1734733","0.0-82.0-2.33","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1736905","0.0-82.0-0.34","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","167.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1739312","0.0-82.0-1.34","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","403.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 02:00:59.181"
"two-step-fixation","692","1740316","0.0-82.0-2.34","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1743042","0.0-82.0-0.35","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","722.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1745500","0.0-82.0-1.35","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","455.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 02:01:05.368"
"two-step-fixation","695","1746505","0.0-82.0-2.35","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1748669","0.0-82.0-0.36","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","161.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
