"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","690","2176281","0.0-83.0-2.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","2178358","0.0-83.0-0.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","73","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","692","2180807","0.0-83.0-1.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","444","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 19:30:54.770"
"two-step-fixation","693","2181812","0.0-83.0-2.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","2183854","0.0-83.0-0.35","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","37","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","695","2186512","0.0-83.0-1.35","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","654","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:31:00.475"
"two-step-fixation","696","2187515","0.0-83.0-2.35","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","2189901","0.0-83.0-0.36","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","382","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","698","2192279","0.0-83.0-1.36","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:31:06.242"
"two-step-fixation","699","2193284","0.0-83.0-2.36","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","2195550","0.0-83.0-0.37","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","260","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","2198104","0.0-83.0-1.37","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","551","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:31:12.068"
"two-step-fixation","702","2199111","0.0-83.0-2.37","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","2201364","0.0-83.0-0.38","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","248","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","704","2204189","0.0-83.0-1.38","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","822","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 19:31:18.153"
"two-step-fixation","705","2205195","0.0-83.0-2.38","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","2207415","0.0-83.0-0.39","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","215","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","707","2209959","0.0-83.0-1.39","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","542","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:31:23.922"
"two-step-fixation","708","2210965","0.0-83.0-2.39","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","2213225","0.0-83.0-0.40","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","254","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","710","2215685","0.0-83.0-1.40","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","455","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:31:29.648"
"two-step-fixation","711","2216688","0.0-83.0-2.40","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","712","2218991","0.0-83.0-0.41","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","301","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","713","2221478","0.0-83.0-1.41","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","483","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 19:31:35.442"
"two-step-fixation","714","2222481","0.0-83.0-2.41","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","715","2224703","0.0-83.0-0.42","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","218","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","716","2227200","0.0-83.0-1.42","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","492","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 19:31:41.163"
"two-step-fixation","717","2228206","0.0-83.0-2.42","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","718","2230310","0.0-83.0-0.43","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","102","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","719","2232645","0.0-83.0-1.43","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","330","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:31:46.608"
"two-step-fixation","720","2233650","0.0-83.0-2.43","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","721","2235893","0.0-83.0-0.44","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","240","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","722","2238206","0.0-83.0-1.44","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","312","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 19:31:52.169"
